717.7327943518948,576.9710612539907
733.7549530529654,576.9710612539907
739.6221510356646,576.9710612539907
715.363806726412,576.9710612539907
709.7634645310931,576.9710612539907
714.0956909317086,576.9710612539907
719.5023975886467,576.9710612539907
705.827467579422,576.9710612539907
721.0385465657571,576.9710612539907
703.5301822583059,576.9710612539907
733.8219098944513,576.9710612539907
724.371069511715,576.9710612539907
708.711327212069,576.9710612539907
734.1553919535586,576.9710612539907
712.6078784851995,576.9710612539907
719.5614229341452,576.9710612539907
749.4320291655328,576.9710612539907
747.6826764526432,576.9710612539907
721.9469841071219,576.9710612539907
691.6182050203016,484.559302954275
728.5110067595198,484.559302954275
710.5541454417299,484.559302954275
754.3296472608291,484.559302954275
720.5099342482139,484.559302954275
710.6433676562979,484.559302954275
707.3821454925364,484.559302954275
704.6344961390788,484.559302954275
732.1824142688304,484.559302954275
718.490208948319,484.559302954275
700.6042610672503,484.559302954275
709.5977212404534,484.559302954275
707.8210048216046,484.559302954275
720.6407448113163,484.559302954275
731.0464547886885,484.559302954275
714.5625580097349,484.559302954275
742.8753544094722,484.559302954275
730.7710171554589,484.559302954275
697.7371880101856,484.559302954275
710.3854252539908,484.559302954275
758.7384860431054,484.559302954275
715.8888927651316,484.559302954275
697.5971524378165,484.559302954275
722.8867257276834,484.559302954275
710.2561980459137,484.559302954275
687.1105533152149,484.559302954275
703.9299746957165,484.559302954275
707.0769211651859,484.559302954275
701.8094876167422,484.559302954275
721.6919215964452,484.559302954275
716.8060024412737,484.559302954275
695.7299105607872,484.559302954275
720.6873975919414,484.559302954275
715.5741349037544,484.559302954275
699.2264111014721,484.559302954275
717.067621124468,484.559302954275
723.6027727431031,484.559302954275
710.3357114980961,484.559302954275
698.3797203012366,484.559302954275
745.2710638715325,484.559302954275
734.5473905134098,484.559302954275
684.7812181215512,484.559302954275
697.8943344532514,484.559302954275
697.6877399501043,484.559302954275
706.1818728484218,484.559302954275
703.5403200243829,484.559302954275
704.1657062121944,484.559302954275
707.1914245295011,484.559302954275
696.5476385326457,484.559302954275
690.7669829225326,484.559302954275
778.8073261407789,484.559302954275
694.8690364149004,484.559302954275
700.0349407899082,484.559302954275
704.9972701125083,484.559302954275
718.1134453975451,484.559302954275
735.2868485506541,484.559302954275
719.4630504085014,484.559302954275
710.7371921754752,484.559302954275
726.583277629292,484.559302954275
697.5446349532194,484.559302954275
689.1521235058282,484.559302954275
690.0097497246521,484.559302954275
689.533748792645,484.559302954275
696.2955676238156,484.559302954275
689.8082767769863,484.559302954275
705.3629146395476,484.559302954275
700.8095190210983,484.559302954275
690.7599727452088,484.559302954275
691.1562687543358,484.559302954275
701.1803053130566,484.559302954275
707.7726816337067,484.559302954275
704.2949041612663,484.559302954275
685.8801488382829,484.559302954275
696.2132545351241,484.559302954275
791.1046271344546,484.559302954275
706.0068497738073,484.559302954275
692.4559238805565,484.559302954275
685.735615603833,484.559302954275
689.7588798690455,484.559302954275
724.0839775188058,484.559302954275
749.4369065375843,484.559302954275
761.8788453119727,484.559302954275
702.6537552697853,484.559302954275
728.7343732774449,484.559302954275
691.627051518558,484.559302954275
691.6578988408852,484.559302954275
711.9761140071514,484.559302954275
679.5403679701194,484.559302954275
693.7171601994415,484.559302954275
690.8447866636482,484.559302954275
726.3629925360909,484.559302954275
712.5178733272751,484.559302954275
739.3149764505142,484.559302954275
693.1956546085217,484.559302954275
682.1890707034212,484.559302954275
720.2154910813081,484.559302954275
686.817909179409,484.559302954275
690.449349331538,484.559302954275
687.2717676145844,484.559302954275
693.3423379879713,484.559302954275
696.0812042784545,484.559302954275
709.1022244599648,484.559302954275
696.6035956348619,484.559302954275
696.3364792545533,484.559302954275
693.1073469878427,484.559302954275
735.18867662029,484.559302954275
701.8815362984055,484.559302954275
690.837194496611,484.559302954275
682.6329429082924,484.559302954275
695.9167673748235,484.559302954275
684.2473048379314,484.559302954275
691.6660005053451,484.559302954275
721.9112257986206,484.559302954275
680.6755836300027,484.559302954275
725.4924085327004,484.559302954275
793.0866577702626,484.559302954275
692.763221099229,484.559302954275
684.3693718002365,484.559302954275
694.9888175354906,484.559302954275
679.4739826569913,484.559302954275
705.0850608628263,484.559302954275
736.933380347006,484.559302954275
719.6811160597065,484.559302954275
680.7518472968121,484.559302954275
693.1259718222611,484.559302954275
683.1058256129114,484.559302954275
675.4695043264843,484.559302954275
697.8175467173594,484.559302954275
698.8709428649796,484.559302954275
685.4353868633076,484.559302954275
692.692566654491,484.559302954275
687.3098090035329,484.559302954275
690.7910734205011,484.559302954275
705.8996289591236,484.559302954275
683.2741679504194,484.559302954275
712.9180154201044,484.559302954275
678.8982276326186,484.559302954275
681.5946010252242,484.559302954275
680.0818784777497,484.559302954275
709.8597063317526,484.559302954275
685.5103209862277,484.559302954275
720.1978715710545,484.559302954275
689.2934830104722,484.559302954275
907.618164852214,484.559302954275
697.8256721653885,484.559302954275
687.1731918425503,484.559302954275
694.3772065201671,484.559302954275
706.8382623343911,484.559302954275
695.7466319631797,484.559302954275
687.6682335473802,484.559302954275
678.3592485795565,484.559302954275
694.117367330342,484.559302954275
693.1824276624205,484.559302954275
694.5811056570604,484.559302954275
683.7500229824323,484.559302954275
680.0025280462906,484.559302954275
686.3313403039502,484.559302954275
698.0649681626513,484.559302954275
734.9809571621895,484.559302954275
719.9917183158982,484.559302954275
705.4734926829605,484.559302954275
672.7346635251997,484.559302954275
723.8075611156825,484.559302954275
673.0196783149981,484.559302954275
698.1442510823833,484.559302954275
684.7085475133066,484.559302954275
699.4534908008329,484.559302954275
718.6409762743552,484.559302954275
674.358879777222,484.559302954275
710.8109100358263,484.559302954275
690.6316210024285,484.559302954275
736.4163758391827,484.559302954275
692.1837510944076,484.559302954275
704.30957603324,484.559302954275
679.6435683657453,484.559302954275
713.8273316954162,484.559302954275
706.2651017054254,484.559302954275
689.8467372860694,484.559302954275
725.693672517977,484.559302954275
710.2725629675646,484.559302954275
681.2173875735215,484.559302954275
680.2103268043735,484.559302954275
705.9184651311708,484.559302954275
723.7786834670852,484.559302954275
692.5676135336722,484.559302954275
685.3858888881518,484.559302954275
698.8250739963377,484.559302954275
687.4503158563128,484.559302954275
679.1169395024764,484.559302954275
685.4196802999074,484.559302954275
691.8398726670724,484.559302954275
698.6867485143251,484.559302954275
692.3950351730565,484.559302954275
681.427156185065,484.559302954275
697.56970881343,484.559302954275
683.4621340988303,484.559302954275
709.8830995357255,484.559302954275
691.4829478997118,484.559302954275
694.3260464904654,484.559302954275
683.1813883363812,484.559302954275
700.298684513043,484.559302954275
686.5560315617945,484.559302954275
686.7218222603639,484.559302954275
746.4712279015534,484.559302954275
690.4832747768421,484.559302954275
704.0089342591684,484.559302954275
755.4166444993963,484.559302954275
725.0239588216409,484.559302954275
688.9375173925272,484.559302954275
686.7338862875097,484.559302954275
692.3896924439413,484.559302954275
702.7816476584594,484.559302954275
703.8601032041114,484.559302954275
688.5621792741662,484.559302954275
716.6540987207803,484.559302954275
682.7242845220502,484.559302954275
679.7988758504955,484.559302954275
677.1633514739373,484.559302954275
677.7016428907763,484.559302954275
702.2895634836099,484.559302954275
727.8765370136284,484.559302954275
702.9299774108819,484.559302954275
700.0954822104037,484.559302954275
678.2361557965367,484.559302954275
681.6472144809042,484.559302954275
682.9085907712653,484.559302954275
686.5739212847253,484.559302954275
715.3642829765047,484.559302954275
686.8875926390548,484.559302954275
707.1309194254449,484.559302954275
690.1027895372857,484.559302954275
684.5449028955753,484.559302954275
680.1691004159059,484.559302954275
678.4200627602556,484.559302954275
695.7206808933573,484.559302954275
675.580450941637,484.559302954275
695.6782320901966,484.559302954275
704.0368942835885,484.559302954275
674.2540728254457,484.559302954275
698.4118928640949,484.559302954275
673.2508426297201,484.559302954275
697.1815545932418,484.559302954275
711.0476608979723,484.559302954275
686.6468828868019,484.559302954275
682.1708830039485,484.559302954275
677.5881299941673,484.559302954275
686.5983014074931,484.559302954275
763.3364709944774,484.559302954275
673.4213343129938,484.559302954275
685.639464123051,484.559302954275
754.9659604554316,484.559302954275
738.5419426729221,484.559302954275
689.2254058008313,484.559302954275
704.8415612732183,484.559302954275
682.5056110639473,484.559302954275
680.6069014848985,484.559302954275
693.8242729581992,484.559302954275
701.8979600717333,484.559302954275
682.5449186374741,484.559302954275
704.2170977626919,484.559302954275
676.6423388243234,484.559302954275
702.6687921236855,484.559302954275
718.7539026590674,484.559302954275
679.755011097004,484.559302954275
682.5927845628387,484.559302954275
710.2756440367344,484.559302954275
679.8159846327978,484.559302954275
690.3142903556011,484.559302954275
687.7313938089922,484.559302954275
680.3138600061445,484.559302954275
677.915863484547,484.559302954275
683.9805242747328,484.559302954275
742.3199421813603,484.559302954275
709.9092012042141,484.559302954275
699.983598569701,484.559302954275
694.0366132078549,484.559302954275
702.6509348446853,484.559302954275
710.4829155896324,484.559302954275
677.3832257010533,484.559302954275
679.3489301967236,484.559302954275
705.2802741838784,484.559302954275
687.7716526064913,484.559302954275
699.9091181806401,484.559302954275
687.2944129031481,484.559302954275
687.9055789587675,484.559302954275
693.1011157447608,484.559302954275
690.920245910676,484.559302954275
674.6043620023885,484.559302954275
680.4885915829456,484.559302954275
676.81034275212,484.559302954275
679.2765868701049,484.559302954275
693.9822255145283,484.559302954275
674.9111614565039,484.559302954275
667.6236053965389,484.559302954275
709.7009503927237,484.559302954275
709.0440110710543,484.559302954275
684.5952857863957,484.559302954275
684.5084579106588,484.559302954275
699.71200845035,484.559302954275
685.971797917146,484.559302954275
713.1618852209687,484.559302954275
699.8832814043114,484.559302954275
683.1533478316156,484.559302954275
674.7151259421323,484.559302954275
678.9714998054303,484.559302954275
681.060752731535,484.559302954275
676.5925998478375,484.559302954275
674.0930946301017,484.559302954275
703.3648322366182,484.559302954275
757.212437926232,484.559302954275
690.7035659792523,484.559302954275
680.9091639965599,484.559302954275
810.7644419721814,484.559302954275
677.2289815231853,484.559302954275
734.7737315557832,484.559302954275
673.3353729749014,484.559302954275
696.8519945405878,484.559302954275
704.0074115970782,484.559302954275
824.1917213048986,484.559302954275
686.6648467120806,484.559302954275
710.0203471278151,484.559302954275
666.3370791499631,484.559302954275
666.2560829682393,484.559302954275
701.6358289846705,484.559302954275
736.2586628435198,484.559302954275
693.9547967547161,484.559302954275
694.5728134349176,484.559302954275
693.2448888427248,484.559302954275
709.8262825182577,484.559302954275
690.6524028697288,484.559302954275
705.1862344954412,484.559302954275
680.4059433874829,484.559302954275
720.5496600465922,484.559302954275
682.1340270564668,484.559302954275
696.3775655572092,484.559302954275
698.387396449318,484.559302954275
689.0223920076078,484.559302954275
761.1040083095332,484.559302954275
682.507073522735,484.559302954275
690.0370660015343,484.559302954275
689.333298661343,484.559302954275
688.1024310002703,484.559302954275
687.3393077434267,484.559302954275
701.9526151996323,484.559302954275
678.8565967403803,484.559302954275
713.1518586271715,484.559302954275
717.4478623494432,484.559302954275
704.6975174265496,484.559302954275
696.4013812432706,484.559302954275
687.32719257652,484.559302954275
712.6486278642822,484.559302954275
685.9231385061571,484.559302954275
678.6279247393165,484.559302954275
671.5138975576166,484.559302954275
738.1566843235919,484.559302954275
679.1111274644855,484.559302954275
703.8591436037693,484.559302954275
672.7171706794958,484.559302954275
698.0236359630653,484.559302954275
676.2977980030929,484.559302954275
686.99804821153,484.559302954275
703.5015337993581,484.559302954275
725.9569401375688,484.559302954275
686.2816765386422,484.559302954275
681.5380019896296,484.559302954275
671.9389110991712,484.559302954275
684.2505425830618,484.559302954275
722.4108632073397,484.559302954275
