81.77913216977305,26.209831106959566
95.20305153561321,26.209831106959566
68.96868630450943,26.209831106959566
82.8787702966487,26.209831106959566
123.91597902649438,26.209831106959566
75.8861796157594,26.209831106959566
59.99014582546337,26.209831106959566
70.26066548276306,26.209831106959566
86.70673280869906,26.209831106959566
56.13189613274028,26.209831106959566
62.75261429148829,26.209831106959566
66.76981354332808,26.209831106959566
66.69281776558675,26.209831106959566
91.43597631254282,26.209831106959566
114.20583412069422,26.209831106959566
115.01947322444721,26.209831106959566
102.51606395017592,26.209831106959566
84.53967008168522,26.209831106959566
90.38794314335583,26.209831106959566
43.10340300638943,26.209831106959566
84.70874012676246,26.209831106959566
92.49228762551894,26.209831106959566
97.07212436914351,26.209831106959566
56.49339087049429,26.209831106959566
83.70879541039118,26.209831106959566
54.313250244212995,26.209831106959566
101.70606456811933,26.209831106959566
36.23780397601054,26.209831106959566
75.84658157713503,26.209831106959566
121.63269823206126,26.209831106959566
84.55842958056915,26.209831106959566
123.37449907401795,26.209831106959566
65.26005498158628,26.209831106959566
68.45113431218414,26.209831106959566
71.85794585106588,26.209831106959566
47.19123114950384,26.209831106959566
116.84665643144098,26.209831106959566
98.82342080377826,26.209831106959566
76.5436199048685,26.209831106959566
67.58929071765091,26.209831106959566
76.97714776977632,26.209831106959566
106.34838578605063,26.209831106959566
95.23031768402407,26.209831106959566
70.82779094944411,26.209831106959566
94.62683316781039,26.209831106959566
98.67916780500742,26.209831106959566
88.57589373795382,26.209831106959566
107.64593312148722,26.209831106959566
65.27405159118017,26.209831106959566
73.62021819071869,26.209831106959566
64.92240106240916,26.209831106959566
35.13710099651775,26.209831106959566
98.2902253218176,26.209831106959566
94.12898235781783,26.209831106959566
94.77735178248105,26.209831106959566
86.53743696831368,26.209831106959566
83.36311801725232,26.209831106959566
73.75288760277917,26.209831106959566
76.52178152651986,26.209831106959566
71.03427595490169,26.209831106959566
66.07733383380015,26.209831106959566
55.01606229745784,26.209831106959566
99.93137656843537,26.209831106959566
61.772965035688664,26.209831106959566
85.82158838134616,26.209831106959566
106.87889145854224,26.209831106959566
66.72122738902834,26.209831106959566
70.36847078440624,26.209831106959566
73.64501722153405,26.209831106959566
64.20148898808696,26.209831106959566
66.84982023158584,26.209831106959566
57.833284271121336,26.209831106959566
46.021022405260666,26.209831106959566
100.09956225318646,26.209831106959566
59.221792968587145,26.209831106959566
57.92308300153981,26.209831106959566
75.14698861127123,26.209831106959566
88.10192977690937,26.209831106959566
76.77003245359002,26.209831106959566
82.49640075153404,26.209831106959566
106.17354643193814,26.209831106959566
51.2398309817432,26.209831106959566
65.51804194995016,26.209831106959566
91.10242672533822,26.209831106959566
68.69095871953117,26.209831106959566
65.9163431755073,26.209831106959566
69.64495367376688,26.209831106959566
97.22553741193494,26.209831106959566
64.75131496964545,26.209831106959566
74.23177829221206,26.209831106959566
82.39746344364173,26.209831106959566
99.28448106895121,26.209831106959566
87.1848584800054,26.209831106959566
106.37250014751227,26.209831106959566
64.94731405353303,26.209831106959566
34.50572445318681,26.209831106959566
74.60962276738948,26.209831106959566
97.31170644658309,26.209831106959566
61.35204545125807,26.209831106959566
104.3923385190389,26.209831106959566
41.84513658964768,26.209831106959566
74.96178435298117,26.209831106959566
63.39431800590269,26.209831106959566
52.15681021242469,26.209831106959566
69.46287715403398,26.209831106959566
80.09052509093026,26.209831106959566
42.28913201080946,26.209831106959566
83.3308257288798,26.209831106959566
70.11340713129123,26.209831106959566
74.68714439566378,26.209831106959566
35.315215980716516,26.209831106959566
63.68614759156623,26.209831106959566
91.7524512243621,26.209831106959566
81.83572758201363,26.209831106959566
53.620786112194004,26.209831106959566
59.39411633748135,26.209831106959566
65.04496871811176,26.209831106959566
62.569581450869386,26.209831106959566
129.75846637021831,26.209831106959566
112.33341573644869,26.209831106959566
85.48172533563498,26.209831106959566
50.34420135441363,26.209831106959566
68.96484605612741,26.209831106959566
109.70882922298999,26.209831106959566
138.68410068924817,26.209831106959566
69.20257520348568,26.209831106959566
40.212699035164526,26.209831106959566
71.95164565289022,26.209831106959566
84.37990212632647,26.209831106959566
54.40315710914686,26.209831106959566
38.5011530403471,26.209831106959566
103.89512316616671,26.209831106959566
119.59565029719352,26.209831106959566
68.31116559591662,26.209831106959566
115.83015645309709,26.209831106959566
80.41632902061907,26.209831106959566
48.37195222695392,26.209831106959566
118.95575185105879,26.209831106959566
66.16381754092264,26.209831106959566
98.39366559700521,26.209831106959566
53.11398308505861,26.209831106959566
95.4254050837489,26.209831106959566
36.591085117883814,26.209831106959566
38.89443750113455,26.209831106959566
39.47449116584732,26.209831106959566
46.27763871379204,26.209831106959566
80.62930776079958,26.209831106959566
69.29963155787182,26.209831106959566
89.30214708182537,26.209831106959566
117.02150490580522,26.209831106959566
61.93849358329568,26.209831106959566
49.49415422106282,26.209831106959566
73.11086097537648,26.209831106959566
68.94898499970205,26.209831106959566
97.78269533200563,26.209831106959566
112.27358092023466,26.209831106959566
95.22495026558344,26.209831106959566
69.67047568542777,26.209831106959566
52.245481673045546,26.209831106959566
106.39352140621779,26.209831106959566
105.92427630409162,26.209831106959566
35.31857364703694,26.209831106959566
74.53953927049201,26.209831106959566
115.66579078991505,26.209831106959566
62.99919656389475,26.209831106959566
87.42635325721815,26.209831106959566
114.44185059951081,26.209831106959566
117.54453693987921,26.209831106959566
88.84382484653673,26.209831106959566
53.69671167255782,26.209831106959566
34.004547799382934,26.209831106959566
82.23419866548014,26.209831106959566
65.18348043664628,26.209831106959566
111.04026861221583,26.209831106959566
118.35593708234306,26.209831106959566
38.550500961364605,26.209831106959566
111.77990090408858,26.209831106959566
101.53963176175651,26.209831106959566
71.95495379286241,26.209831106959566
96.37863463527206,26.209831106959566
112.78438833804618,26.209831106959566
42.381164766046325,26.209831106959566
111.51964435181726,26.209831106959566
67.6632801732838,26.209831106959566
74.59988528116595,26.209831106959566
57.83561636245356,26.209831106959566
75.51554116703053,26.209831106959566
67.68730315260316,26.209831106959566
85.18110790083922,26.209831106959566
47.387890572484224,26.209831106959566
78.9436331293809,26.209831106959566
81.65949338095474,26.209831106959566
86.06792911963416,26.209831106959566
69.49725377888383,26.209831106959566
60.28568745391386,26.209831106959566
75.99560965861079,26.209831106959566
66.84871580094142,26.209831106959566
40.339646669269804,26.209831106959566
80.02270723368336,26.209831106959566
108.28058502234124,26.209831106959566
110.03189134366541,26.209831106959566
74.71384112258464,26.209831106959566
76.07834332244073,26.209831106959566
87.89534552333484,26.209831106959566
96.83230123824958,26.209831106959566
92.88545635510565,26.209831106959566
109.85764371961095,26.209831106959566
112.68429284980726,26.209831106959566
90.13821185637701,26.209831106959566
96.24548635085414,26.209831106959566
79.22331852928963,26.209831106959566
107.72920090765463,26.209831106959566
99.96645420302451,26.209831106959566
41.321726214001686,26.209831106959566
96.58441377885381,26.209831106959566
73.3616612498622,26.209831106959566
76.09959798753287,26.209831106959566
92.2115592222461,26.209831106959566
46.316950240766275,26.209831106959566
40.31672108405962,26.209831106959566
108.19309302531042,26.209831106959566
67.81632940194068,26.209831106959566
63.96088520964302,26.209831106959566
78.66509169209722,26.209831106959566
72.45398943117442,26.209831106959566
44.617632262890574,26.209831106959566
87.50583230852156,26.209831106959566
87.07820914249224,26.209831106959566
59.734847747544705,26.209831106959566
86.463909718374,26.209831106959566
76.46809555359052,26.209831106959566
43.455939822537836,26.209831106959566
66.92688903137773,26.209831106959566
94.75636016984863,26.209831106959566
76.1395773347719,26.209831106959566
83.00536141791514,26.209831106959566
39.68866855506663,26.209831106959566
79.64448429945016,26.209831106959566
60.1374803793568,26.209831106959566
53.908139745305554,26.209831106959566
40.316305731328264,26.209831106959566
65.83238644885654,26.209831106959566
97.1815772152412,26.209831106959566
84.20566483995836,26.209831106959566
62.414663591517375,26.209831106959566
76.65890852347574,26.209831106959566
144.21452399718902,26.209831106959566
66.98598038824737,26.209831106959566
79.83780696046355,26.209831106959566
77.8111374180862,26.209831106959566
61.34301225752237,26.209831106959566
41.17018831872103,26.209831106959566
81.9119078241067,26.209831106959566
124.64073606189864,26.209831106959566
100.8608218870334,26.209831106959566
76.70627807830357,26.209831106959566
85.76501294849608,26.209831106959566
44.489637295641195,26.209831106959566
55.84556813749815,26.209831106959566
64.6962935305142,26.209831106959566
48.71627476620824,26.209831106959566
76.03036978842474,26.209831106959566
58.256159427720156,26.209831106959566
131.67402522297627,26.209831106959566
34.27778971614155,26.209831106959566
90.50635334254713,26.209831106959566
98.73889211957668,26.209831106959566
109.51304598622765,26.209831106959566
99.0807626180916,26.209831106959566
80.4756177329569,26.209831106959566
101.11302531876927,26.209831106959566
34.057261105190996,26.209831106959566
40.22552935196623,26.209831106959566
38.06324994412504,26.209831106959566
70.26839287125124,26.209831106959566
43.34714901485331,26.209831106959566
94.22657314241141,26.209831106959566
86.72062903259831,26.209831106959566
35.79001234479581,26.209831106959566
102.66810917138872,26.209831106959566
61.50690267753493,26.209831106959566
85.84440313389102,26.209831106959566
66.65560731803022,26.209831106959566
82.14822998438568,26.209831106959566
86.86051430058123,26.209831106959566
121.90895141286809,26.209831106959566
96.66909138940169,26.209831106959566
70.9468852089323,26.209831106959566
64.70232972443003,26.209831106959566
75.93401049563639,26.209831106959566
124.00964388007625,26.209831106959566
57.57675246943873,26.209831106959566
43.414403845400976,26.209831106959566
105.10295710640504,26.209831106959566
48.40298098514893,26.209831106959566
81.1954541000941,26.209831106959566
95.39250401540365,26.209831106959566
83.16970431261029,26.209831106959566
67.95860877422348,26.209831106959566
62.80079162546786,26.209831106959566
105.58748239499319,26.209831106959566
51.268558615811486,26.209831106959566
77.74037934441311,26.209831106959566
95.22855826992785,26.209831106959566
40.56334815798156,26.209831106959566
63.34554333914646,26.209831106959566
43.065711392065836,26.209831106959566
100.11767036229385,26.209831106959566
121.16985675604577,26.209831106959566
115.92474967868868,26.209831106959566
90.23680700370818,26.209831106959566
110.38720039255085,26.209831106959566
90.06998851754274,26.209831106959566
49.031176970735665,26.209831106959566
94.64849939028701,26.209831106959566
99.71402965036265,26.209831106959566
45.38822413112703,26.209831106959566
70.68489330355993,26.209831106959566
69.2206855764355,26.209831106959566
76.72343486058288,26.209831106959566
72.1325673517213,26.209831106959566
110.42470412182699,26.209831106959566
46.87151143567158,26.209831106959566
61.60125071131657,26.209831106959566
34.87927367350533,26.209831106959566
80.88262192140024,26.209831106959566
48.696077040459286,26.209831106959566
68.88120377064537,26.209831106959566
123.26367125429854,26.209831106959566
47.52427468004725,26.209831106959566
52.3540914347838,26.209831106959566
116.7322173589515,26.209831106959566
91.45118760657631,26.209831106959566
72.69252290819207,26.209831106959566
97.2195121344327,26.209831106959566
131.36022323487776,26.209831106959566
67.23830376665536,26.209831106959566
83.12651362467184,26.209831106959566
86.12860085202807,26.209831106959566
66.46706971306477,26.209831106959566
34.67212103433703,26.209831106959566
42.90681908099399,26.209831106959566
57.30625068733359,26.209831106959566
67.83583465120934,26.209831106959566
70.64766851026233,26.209831106959566
67.09445425464322,26.209831106959566
90.24597198859439,26.209831106959566
39.68604107045338,26.209831106959566
92.94176471419185,26.209831106959566
86.45010679983695,26.209831106959566
66.98877050849829,26.209831106959566
35.46658909706575,26.209831106959566
82.32050301238952,26.209831106959566
52.3311477190022,26.209831106959566
48.75997716017066,26.209831106959566
52.65389415341096,26.209831106959566
62.97970030022493,26.209831106959566
107.78928519811225,26.209831106959566
40.58704269451971,26.209831106959566
105.20933149351906,26.209831106959566
54.685331077787815,26.209831106959566
35.94692380987121,26.209831106959566
109.48316263400376,26.209831106959566
79.39386469705177,26.209831106959566
61.38268965494069,26.209831106959566
41.23565739674566,26.209831106959566
60.0857284230729,26.209831106959566
90.37093600595419,26.209831106959566
66.45841370366318,26.209831106959566
71.05060764120198,26.209831106959566
84.75643883478939,26.209831106959566
83.37588327514736,26.209831106959566
40.959693665894704,26.209831106959566
68.60719490327054,26.209831106959566
45.536111779738114,26.209831106959566
54.252697487903646,26.209831106959566
94.31785152508009,26.209831106959566
52.71949315754501,26.209831106959566
58.79799644302294,26.209831106959566
47.3383106491179,26.209831106959566
67.5979268778614,26.209831106959566
52.29648252682195,26.209831106959566
69.48397922971166,26.209831106959566
66.48397998584798,26.209831106959566
110.57876583478922,26.209831106959566
73.23150505464199,26.209831106959566
70.0424837185339,26.209831106959566
50.115017938911166,26.209831106959566
34.84966452635764,26.209831106959566
64.77230808949967,26.209831106959566
82.1514462479906,26.209831106959566
81.65117802281392,26.209831106959566
72.88007880750507,26.209831106959566
48.99392137044026,26.209831106959566
106.67603618038666,26.209831106959566
48.473370828838284,26.209831106959566
102.47596687868487,26.209831106959566
33.973721341713066,26.209831106959566
95.36841626616803,26.209831106959566
91.4283346313945,26.209831106959566
55.34971138947648,26.209831106959566
97.98831084601697,26.209831106959566
36.13254815701619,26.209831106959566
66.78152918660207,26.209831106959566
40.94336962751508,26.209831106959566
103.15348808311174,26.209831106959566
90.56318488400726,26.209831106959566
72.82009711280344,26.209831106959566
84.14816428538876,26.209831106959566
64.93842219142148,26.209831106959566
64.02731514632741,26.209831106959566
62.475265084850385,26.209831106959566
67.56556874588928,26.209831106959566
114.1360519336515,26.209831106959566
33.67184801976011,26.209831106959566
79.27713332907328,26.209831106959566
97.82470608820655,26.209831106959566
51.28325487819193,26.209831106959566
67.95294216841742,26.209831106959566
97.22464972190251,26.209831106959566
36.09068019174314,26.209831106959566
104.33009192576337,26.209831106959566
52.53223409004963,26.209831106959566
45.9132637248848,26.209831106959566
51.073558413835755,26.209831106959566
62.724434457693036,26.209831106959566
62.1072494973919,26.209831106959566
96.65437490224684,26.209831106959566
56.13385761588562,26.209831106959566
48.254816299792274,26.209831106959566
96.8984985761445,26.209831106959566
110.27765447921041,26.209831106959566
42.77162059016859,26.209831106959566
128.8739709874065,26.209831106959566
67.29319732602625,26.209831106959566
33.855521348299334,26.209831106959566
84.57957453303052,26.209831106959566
62.79126075240672,26.209831106959566
50.38587615298829,26.209831106959566
94.94938620149722,26.209831106959566
89.33808822394464,26.209831106959566
35.235202509022315,26.209831106959566
65.86500784586477,26.209831106959566
98.14453439300948,26.209831106959566
81.30324379531353,26.209831106959566
80.96137706773561,26.209831106959566
69.8512064010629,26.209831106959566
76.33513127486121,26.209831106959566
91.2303311404901,26.209831106959566
84.10098014156797,26.209831106959566
89.62274395212208,26.209831106959566
68.9111301564082,26.209831106959566
38.99322300349931,26.209831106959566
40.64719181062292,26.209831106959566
34.144386592795286,26.209831106959566
45.02802661213038,26.209831106959566
66.65115406388321,26.209831106959566
81.887350550649,26.209831106959566
66.93703833650774,26.209831106959566
92.08554346534268,26.209831106959566
44.7896527414293,26.209831106959566
34.29038676638767,26.209831106959566
97.95899862768205,26.209831106959566
65.61853653747048,26.209831106959566
67.93261551708272,26.209831106959566
85.51875673198676,26.209831106959566
73.9379615511943,26.209831106959566
59.94023848885423,26.209831106959566
42.887291584662826,26.209831106959566
100.45911163441679,26.209831106959566
91.09322314635811,26.209831106959566
97.82476567249023,26.209831106959566
61.71826300494394,26.209831106959566
97.30364490383413,26.209831106959566
61.302979468624734,26.209831106959566
82.55549217599129,26.209831106959566
67.7246523000559,26.209831106959566
34.20665981690943,26.209831106959566
70.64058371224226,26.209831106959566
88.64146921582687,26.209831106959566
109.98975529082658,26.209831106959566
67.90299423670594,26.209831106959566
76.02215826446046,26.209831106959566
112.3639135873352,26.209831106959566
91.52423112189918,26.209831106959566
94.9842636555383,26.209831106959566
85.78588697972351,26.209831106959566
89.27470001110473,26.209831106959566
83.21001121803877,26.209831106959566
115.34641555691421,26.209831106959566
77.88371442865403,26.209831106959566
87.94577033449028,26.209831106959566
84.81084045878045,26.209831106959566
34.87114923930491,26.209831106959566
48.348354766544276,26.209831106959566
92.06058949033192,26.209831106959566
91.72171752558461,26.209831106959566
65.01829617647495,26.209831106959566
91.38279436970761,26.209831106959566
65.16580749018577,26.209831106959566
106.47105614349694,26.209831106959566
101.65797767263454,26.209831106959566
71.99443721038674,26.209831106959566
52.95708316085851,26.209831106959566
37.508469965510045,26.209831106959566
69.4548586639236,26.209831106959566
75.7555529360656,26.209831106959566
77.87978753787324,26.209831106959566
67.25856535654101,26.209831106959566
94.67576237334302,26.209831106959566
60.596495529487896,26.209831106959566
98.91243652809486,26.209831106959566
83.60095131738727,26.209831106959566
34.793862792077725,26.209831106959566
74.14110655021885,26.209831106959566
69.9049636001835,26.209831106959566
45.93855940677676,26.209831106959566
63.58522140666339,26.209831106959566
59.68359038625707,26.209831106959566
74.36925550515552,26.209831106959566
105.95632503872963,26.209831106959566
104.78780070183139,26.209831106959566
102.85542249144001,26.209831106959566
69.36713240037855,26.209831106959566
40.813224499639816,26.209831106959566
45.445488975017184,26.209831106959566
33.483117820624805,26.209831106959566
72.30826969978685,26.209831106959566
96.89320634248452,26.209831106959566
56.18409097310745,26.209831106959566
47.380406319410554,26.209831106959566
84.41478553212625,26.209831106959566
75.87732420777385,26.209831106959566
117.37636171539349,26.209831106959566
94.88002626551246,26.209831106959566
106.2447703157799,26.209831106959566
35.44885451748398,26.209831106959566
114.31169663993278,26.209831106959566
67.2559833245942,26.209831106959566
33.90112121657561,26.209831106959566
51.22894738329682,26.209831106959566
79.07220981460397,26.209831106959566
59.54295503111635,26.209831106959566
64.85056461723599,26.209831106959566
79.03903649637532,26.209831106959566
62.12404211535893,26.209831106959566
71.90704725118991,26.209831106959566
71.35241977793478,26.209831106959566
78.4388306003858,26.209831106959566
74.18639967831486,26.209831106959566
38.72017913155958,26.209831106959566
91.68614005255246,26.209831106959566
52.06240432639136,26.209831106959566
33.94811613428896,26.209831106959566
86.12907009221023,26.209831106959566
80.01964713195481,26.209831106959566
71.03629186207915,26.209831106959566
81.40142726230688,26.209831106959566
33.08078162674967,26.209831106959566
55.406249407007444,26.209831106959566
34.930042961066036,26.209831106959566
71.54134212205705,26.209831106959566
87.9279127159322,26.209831106959566
73.92286376288715,26.209831106959566
83.55575041456227,26.209831106959566
43.136696533335446,26.209831106959566
46.1427320090793,26.209831106959566
100.34103075016294,26.209831106959566
50.3312503956247,26.209831106959566
109.21469614460078,26.209831106959566
92.3635440372456,26.209831106959566
81.63192459878186,26.209831106959566
100.11524690225737,26.209831106959566
77.5554278070304,26.209831106959566
85.65609935636509,26.209831106959566
96.97039682003722,26.209831106959566
43.833864940545155,26.209831106959566
94.91246181189742,26.209831106959566
88.2494821895708,26.209831106959566
41.27068738091491,26.209831106959566
93.89828363902122,26.209831106959566
76.67263271140415,26.209831106959566
78.22084734376317,26.209831106959566
84.15083096044373,26.209831106959566
79.24324893030736,26.209831106959566
75.40924198748442,26.209831106959566
109.91755797743603,26.209831106959566
75.15711707961715,26.209831106959566
71.0494256475357,26.209831106959566
66.4091253398316,26.209831106959566
91.6006217416578,26.209831106959566
61.10916444279953,26.209831106959566
69.780830547172,26.209831106959566
41.32054930335676,26.209831106959566
51.116667330659574,26.209831106959566
91.3043515555725,26.209831106959566
71.72139402553752,26.209831106959566
120.54957069928244,26.209831106959566
99.7441547637432,26.209831106959566
70.60598455385566,26.209831106959566
32.93403241401639,26.209831106959566
37.96423895062022,26.209831106959566
64.4299566373067,26.209831106959566
33.121901179487885,26.209831106959566
74.29048225150433,26.209831106959566
63.25233327352035,26.209831106959566
99.51145934365478,26.209831106959566
89.86654083092188,26.209831106959566
112.93022580073087,26.209831106959566
74.05997628619424,26.209831106959566
90.10876055286882,26.209831106959566
33.957519367193875,26.209831106959566
91.28882908739278,26.209831106959566
48.16715424361953,26.209831106959566
89.51202765408561,26.209831106959566
46.70593994069895,26.209831106959566
70.8427842204349,26.209831106959566
90.97399444835436,26.209831106959566
129.10019092345885,26.209831106959566
108.22281153357721,26.209831106959566
105.93591059460178,26.209831106959566
55.37206632484974,26.209831106959566
47.682750404559684,26.209831106959566
109.42828934045615,26.209831106959566
79.13840880481162,26.209831106959566
101.88306966266602,26.209831106959566
62.29811335388373,26.209831106959566
66.6010270647445,26.209831106959566
76.15440356106798,26.209831106959566
120.49555711192816,26.209831106959566
37.89591526040319,26.209831106959566
68.60490419885592,26.209831106959566
64.32048806757197,26.209831106959566
57.82574749504125,26.209831106959566
78.55819205696888,26.209831106959566
131.50840309862213,26.209831106959566
89.25091165124134,26.209831106959566
66.98057925877443,26.209831106959566
38.34500926517007,26.209831106959566
73.61504730345406,26.209831106959566
48.10455858077744,26.209831106959566
84.07919433227079,26.209831106959566
90.96801870085753,26.209831106959566
42.69587484153646,26.209831106959566
97.86364718103242,26.209831106959566
74.49703913735225,26.209831106959566
51.805266647506166,26.209831106959566
82.62275947190757,26.209831106959566
52.13746765854007,26.209831106959566
49.304494783221955,26.209831106959566
70.67341856945167,26.209831106959566
74.9768106539529,26.209831106959566
67.16429212734889,26.209831106959566
66.11590322713411,26.209831106959566
124.97259348309305,26.209831106959566
95.96250676680903,26.209831106959566
38.96247400555635,26.209831106959566
68.1456129554093,26.209831106959566
87.94171275807062,26.209831106959566
109.39149835980477,26.209831106959566
66.14559656815847,26.209831106959566
124.91050250049243,26.209831106959566
78.1015901213155,26.209831106959566
99.96310477796712,26.209831106959566
71.479229724047,26.209831106959566
67.06418538421845,26.209831106959566
108.13909752241806,26.209831106959566
105.2986807564103,26.209831106959566
49.46567780641839,26.209831106959566
145.87713482473293,26.209831106959566
88.46060755483661,26.209831106959566
77.20106885358679,26.209831106959566
102.87638278948667,26.209831106959566
36.15375223448601,26.209831106959566
60.45568673017888,26.209831106959566
82.68594679261005,26.209831106959566
51.66364369896356,26.209831106959566
147.57815451565835,26.209831106959566
120.5659368841434,26.209831106959566
52.232096808906796,26.209831106959566
73.80424370761631,26.209831106959566
102.0618144162072,26.209831106959566
102.19324028461254,26.209831106959566
115.07986918202589,26.209831106959566
120.69105401973302,26.209831106959566
95.73565050468841,26.209831106959566
57.50613145566313,26.209831106959566
80.90308852992949,26.209831106959566
79.7827378822593,26.209831106959566
104.76305366036813,26.209831106959566
107.94378553375218,26.209831106959566
69.96814469508561,26.209831106959566
66.38383431668433,26.209831106959566
93.63064531267125,26.209831106959566
116.83843116586938,26.209831106959566
33.92063821141518,26.209831106959566
68.53069876199297,26.209831106959566
68.09310127343916,26.209831106959566
103.50129792782514,26.209831106959566
99.08355357551137,26.209831106959566
104.01364661977382,26.209831106959566
93.12170210656907,26.209831106959566
41.59919628957707,26.209831106959566
69.14373968340163,26.209831106959566
46.158226974928155,26.209831106959566
39.81675249959993,26.209831106959566
67.02458085126584,26.209831106959566
64.23863843241845,26.209831106959566
66.22057096638413,26.209831106959566
63.27997668220224,26.209831106959566
85.88435860351669,26.209831106959566
72.0694880261789,26.209831106959566
61.283054134517904,26.209831106959566
81.40512886518763,26.209831106959566
32.86773084847977,26.209831106959566
73.84188035389566,26.209831106959566
56.717737324180625,26.209831106959566
32.887262252900335,26.209831106959566
86.53612741788831,26.209831106959566
64.8267392485349,26.209831106959566
49.54500971147357,26.209831106959566
75.40469644454113,26.209831106959566
126.49892562732572,26.209831106959566
44.36069896517771,26.209831106959566
60.830282915510935,26.209831106959566
73.38732150071357,26.209831106959566
40.91794470492784,26.209831106959566
94.81917926660778,26.209831106959566
65.92864013947654,26.209831106959566
35.22238346056852,26.209831106959566
104.45542982922238,26.209831106959566
112.22885798497967,26.209831106959566
80.938847394676,26.209831106959566
50.14665041748711,26.209831106959566
87.81941429684831,26.209831106959566
64.91161097192239,26.209831106959566
65.96715772365366,26.209831106959566
52.78987013321364,26.209831106959566
101.4560652263263,26.209831106959566
80.01949176493827,26.209831106959566
63.89085742799018,26.209831106959566
85.2913481449654,26.209831106959566
99.70962154622386,26.209831106959566
66.47518478746056,26.209831106959566
94.40839037437506,26.209831106959566
67.19765458812184,26.209831106959566
65.84809346213552,26.209831106959566
116.88726986655806,26.209831106959566
71.86346008452091,26.209831106959566
75.34562286438911,26.209831106959566
69.00688872049368,26.209831106959566
65.26854247688996,26.209831106959566
35.79926551852155,26.209831106959566
73.42885662449167,26.209831106959566
86.53025445937534,26.209831106959566
88.37296284253802,26.209831106959566
115.70999980318003,26.209831106959566
78.5686281453991,26.209831106959566
88.03067644388702,26.209831106959566
60.54689643397458,26.209831106959566
53.012775597309684,26.209831106959566
84.61593845831796,26.209831106959566
114.2382158646531,26.209831106959566
66.29333264523969,26.209831106959566
90.36678355837968,26.209831106959566
66.00833373902555,26.209831106959566
44.95613069309061,26.209831106959566
44.24433915031882,26.209831106959566
32.755527402193,26.209831106959566
61.996015349331614,26.209831106959566
76.80951367426923,26.209831106959566
70.00908626965084,26.209831106959566
71.23272413828357,26.209831106959566
108.67934265110378,26.209831106959566
111.43328264858373,26.209831106959566
104.6005985339377,26.209831106959566
47.86631387025759,26.209831106959566
87.22377231036086,26.209831106959566
68.47197240758827,26.209831106959566
125.88717323737029,26.209831106959566
99.5984860086062,26.209831106959566
83.38918821059414,26.209831106959566
91.28286368508581,26.209831106959566
62.02110617618285,26.209831106959566
89.05935332835988,26.209831106959566
84.6139008928191,26.209831106959566
42.46884903419501,26.209831106959566
119.63336455806522,26.209831106959566
112.19250865457757,26.209831106959566
67.89524660820895,26.209831106959566
67.2063162484067,26.209831106959566
107.39508412201887,26.209831106959566
81.83767150069886,26.209831106959566
75.31199634618062,26.209831106959566
46.65693307792808,26.209831106959566
57.66089756678163,26.209831106959566
41.704453572138306,26.209831106959566
60.450331875239755,26.209831106959566
74.41510694916454,26.209831106959566
80.30140643147715,26.209831106959566
86.62295881109024,26.209831106959566
34.68168196516881,26.209831106959566
116.98984430424224,26.209831106959566
84.86219998289079,26.209831106959566
33.45872228306849,26.209831106959566
115.62291858543108,26.209831106959566
89.02746110002627,26.209831106959566
40.307315326856866,26.209831106959566
63.687223730512976,26.209831106959566
86.31106003518174,26.209831106959566
75.68352015789736,26.209831106959566
66.85149956455157,26.209831106959566
65.10796096409348,26.209831106959566
36.78898576464273,26.209831106959566
93.31263923372613,26.209831106959566
47.15443816693099,26.209831106959566
79.93310453716666,26.209831106959566
53.412882856378154,26.209831106959566
72.87734011120529,26.209831106959566
66.96608061110989,26.209831106959566
80.27330631464056,26.209831106959566
81.74123159969827,26.209831106959566
122.13829611864863,26.209831106959566
84.42744006406403,26.209831106959566
59.012587911213664,26.209831106959566
53.400554340738566,26.209831106959566
47.1792309585336,26.209831106959566
63.13377157734635,26.209831106959566
106.01974868154237,26.209831106959566
85.69840245118135,26.209831106959566
110.18577232660662,26.209831106959566
98.40265079038622,26.209831106959566
38.7511730364999,26.209831106959566
108.06369526796296,26.209831106959566
36.008343799160265,26.209831106959566
34.309960943561435,26.209831106959566
78.64060694461388,26.209831106959566
76.95934702206169,26.209831106959566
33.36543087538673,26.209831106959566
100.3418169919564,26.209831106959566
71.00568979917352,26.209831106959566
65.37045815456351,26.209831106959566
87.07012721662959,26.209831106959566
37.36489700570061,26.209831106959566
84.89190644634441,26.209831106959566
95.77417781637469,26.209831106959566
82.16203434280538,26.209831106959566
78.30386137576413,26.209831106959566
70.34566678586482,26.209831106959566
68.25496072753096,26.209831106959566
91.762639735095,26.209831106959566
82.00410748589545,26.209831106959566
67.49673723091604,26.209831106959566
67.44930420537199,26.209831106959566
82.81212737007718,26.209831106959566
64.52884747739287,26.209831106959566
101.77510076192256,26.209831106959566
101.89513371031143,26.209831106959566
63.47284813262616,26.209831106959566
76.88771753267807,26.209831106959566
51.9834640148313,26.209831106959566
41.199445020343255,26.209831106959566
67.04437184097505,26.209831106959566
89.05851332308606,26.209831106959566
85.79521766984384,26.209831106959566
66.25633533060419,26.209831106959566
85.04707535164872,26.209831106959566
65.28705337822403,26.209831106959566
127.78403345762831,26.209831106959566
87.15825707441687,26.209831106959566
84.16224579920063,26.209831106959566
90.6440895283918,26.209831106959566
97.51180834217077,26.209831106959566
75.92896025146828,26.209831106959566
95.47452158677258,26.209831106959566
