
638.0999903291072,385.4158374875067
762.3705725511317,385.4158374875067
581.679696285081,385.4158374875067
610.2386593170179,385.4158374875067
590.1326376632768,385.4158374875067
606.792952872485,385.4158374875067
571.5938146805369,385.4158374875067
668.0487069371818,385.4158374875067
506.22964910066503,385.4158374875067
966.2804775703778,385.4158374875067
564.5361702574573,385.4158374875067
600.0200167110136,385.4158374875067
480.51762225953615,385.4158374875067
635.8913524235566,385.4158374875067
600.4807472250335,385.4158374875067
708.3038691201659,385.4158374875067
548.9682564097241,385.4158374875067
604.2808146578966,385.4158374875067
674.337042754849,385.4158374875067
541.4751448416512,385.4158374875067
490.6361298770421,385.4158374875067
659.1875674939616,385.4158374875067
487.3449407290497,385.4158374875067
716.0610312121419,385.4158374875067
598.0823400669086,385.4158374875067
614.6285817035566,385.4158374875067
580.2142347303882,385.4158374875067
619.6769800018269,385.4158374875067
675.1537801793708,385.4158374875067
1183.4210529256836,385.4158374875067
632.7793655367107,385.4158374875067
541.2844668879708,385.4158374875067
509.9445792275769,385.4158374875067
616.4390584487841,385.4158374875067
542.0120545595679,385.4158374875067
790.9909883153115,385.4158374875067
518.2036230118941,385.4158374875067
534.4679454350669,385.4158374875067
547.442072029315,385.4158374875067
616.2608964163381,385.4158374875067
524.4180610957495,385.4158374875067
599.3652419434055,385.4158374875067
483.6866268183062,385.4158374875067
538.5472251011827,385.4158374875067
539.0904217585748,385.4158374875067
503.6700767612955,385.4158374875067
554.313737248668,385.4158374875067
560.2426934237042,385.4158374875067
693.4566282004037,385.4158374875067
515.7777648924892,385.4158374875067
544.5607994742279,385.4158374875067
498.8583024136875,385.4158374875067
482.967472788976,385.4158374875067
487.09257494502765,385.4158374875067
540.3307165040377,385.4158374875067
510.1903818148451,385.4158374875067
527.7834210403101,385.4158374875067
493.87866587790734,385.4158374875067
515.1607083441747,385.4158374875067
688.4708602550303,385.4158374875067
515.1058292580879,385.4158374875067
481.7290286285007,385.4158374875067
450.4030309837719,385.4158374875067
723.09784511456,385.4158374875067
459.85247682735155,385.4158374875067
594.5715313520753,385.4158374875067
615.6816022805299,385.4158374875067
617.4659900299838,385.4158374875067
493.0507077190972,385.4158374875067
511.6273359852673,385.4158374875067
535.4996086577655,385.4158374875067
537.8279976284675,385.4158374875067
507.84088196905475,385.4158374875067
473.73884668809717,385.4158374875067
605.8358128851143,385.4158374875067
464.58298520887126,385.4158374875067
554.7814297181628,385.4158374875067
766.2134199924956,385.4158374875067
478.13067125844,385.4158374875067
559.4451865216184,385.4158374875067
507.94534656432324,385.4158374875067
543.4798726123938,385.4158374875067
500.50050049110604,385.4158374875067
482.9099747610777,385.4158374875067
515.5644750913193,385.4158374875067
605.779532232451,385.4158374875067
569.8750529659756,385.4158374875067
533.3166990899863,385.4158374875067
578.1269010524858,385.4158374875067
496.8066627323192,385.4158374875067
511.40291002641004,385.4158374875067
487.63702489845144,385.4158374875067
641.2695316234137,385.4158374875067
515.8108548946732,385.4158374875067
497.6176200283091,385.4158374875067
638.472782130679,385.4158374875067
485.2071465369713,385.4158374875067
478.0548137904175,385.4158374875067
605.5716734653578,385.4158374875067
597.1386957748753,385.4158374875067
573.4103069128288,385.4158374875067
554.8472817886791,385.4158374875067
529.5576839256881,385.4158374875067
623.7745903055121,385.4158374875067
446.78176200195605,385.4158374875067
611.0790819943367,385.4158374875067
651.7807315726906,385.4158374875067
507.0836497392699,385.4158374875067
512.4410178229799,385.4158374875067
621.5947597692141,385.4158374875067
607.0769718636476,385.4158374875067
472.37576480127416,385.4158374875067
482.1110104381848,385.4158374875067
559.683521347024,385.4158374875067
511.13072298588713,385.4158374875067
567.5842169617707,385.4158374875067
527.5541278608964,385.4158374875067
521.4826409597753,385.4158374875067
638.4450234332942,385.4158374875067
513.8043220423316,385.4158374875067
578.5156814949161,385.4158374875067
548.958327798091,385.4158374875067
548.3784188911922,385.4158374875067
541.0398366288803,385.4158374875067
497.6017222488169,385.4158374875067
554.8268028442202,385.4158374875067
522.4712962886247,385.4158374875067
606.7234874467134,385.4158374875067
592.3218070098272,385.4158374875067
538.9546956835281,385.4158374875067
496.19405906505716,385.4158374875067
688.7921899411302,385.4158374875067
485.70903838749035,385.4158374875067
559.2125904480329,385.4158374875067
495.221463226935,385.4158374875067
542.5369546164436,385.4158374875067
616.0283114795673,385.4158374875067
530.8488253474368,385.4158374875067
570.0947486103266,385.4158374875067
640.2578003914953,385.4158374875067
565.9776113140047,385.4158374875067
529.6188908942647,385.4158374875067
494.7386123842648,385.4158374875067
570.1544986229491,385.4158374875067
570.1563667669872,385.4158374875067
470.5186990605045,385.4158374875067
552.7471368283033,385.4158374875067
568.2278289205103,385.4158374875067
465.49229828404987,385.4158374875067
469.5966696999993,385.4158374875067
650.7117280305049,385.4158374875067
463.3237842670154,385.4158374875067
893.2894568370081,385.4158374875067
489.7372293894762,385.4158374875067
571.0443477390356,385.4158374875067
481.4992542658533,385.4158374875067
525.897084788477,385.4158374875067
523.0633613143243,385.4158374875067
491.1851936623313,385.4158374875067
521.6484282728909,385.4158374875067
595.1330232544062,385.4158374875067
671.7992910983249,385.4158374875067
461.95008349605223,385.4158374875067
506.3846164443336,385.4158374875067
589.1503135355796,385.4158374875067
476.99058157238676,385.4158374875067
458.28240933320893,385.4158374875067
565.9301843186506,385.4158374875067
598.4706965657352,385.4158374875067
477.0751601984838,385.4158374875067
829.8571863818988,385.4158374875067
475.61320441950846,385.4158374875067
512.0884627262262,385.4158374875067
534.9946491667222,385.4158374875067
550.3081180785886,385.4158374875067
519.983714019339,385.4158374875067
616.4886464778466,385.4158374875067
578.4425462971774,385.4158374875067
576.9834425041375,385.4158374875067
478.0370794822182,385.4158374875067
531.5275498287441,385.4158374875067
530.9390064924403,385.4158374875067
584.0815611370315,385.4158374875067
579.3594841362893,385.4158374875067
470.9128632387875,385.4158374875067
618.166025726254,385.4158374875067
552.3467015218907,385.4158374875067
569.3666772445624,385.4158374875067
537.2882552382326,385.4158374875067
630.3507816088875,385.4158374875067
630.8920265628644,385.4158374875067
525.9869148170425,385.4158374875067
628.9971715011939,385.4158374875067
485.88544304120796,385.4158374875067
603.9720682052491,385.4158374875067
572.2333683175584,385.4158374875067
552.5875975052721,385.4158374875067
702.2053244993242,385.4158374875067
491.3121677115156,385.4158374875067
565.2001659933824,385.4158374875067
481.1575798249929,385.4158374875067
585.8055513963672,385.4158374875067
495.3878405482923,385.4158374875067
603.6153167102707,385.4158374875067
485.93106605867496,385.4158374875067
639.0570219569134,385.4158374875067
544.3257749337289,385.4158374875067
541.3243401116433,385.4158374875067
604.0977480937245,385.4158374875067
592.0465009641458,385.4158374875067
501.398224611352,385.4158374875067
605.8581542334182,385.4158374875067
607.4650505238477,385.4158374875067
494.2131856484414,385.4158374875067
568.4505349005844,385.4158374875067
634.862077089116,385.4158374875067
651.7540692417813,385.4158374875067
480.6930397510411,385.4158374875067
492.6692022000517,385.4158374875067
488.0036819794576,385.4158374875067
522.4923849982684,385.4158374875067
655.3435081375842,385.4158374875067
609.9077993036116,385.4158374875067
508.07220153251,385.4158374875067
644.7831105824699,385.4158374875067
557.655858750331,385.4158374875067
819.1062740017649,385.4158374875067
472.7273179031108,385.4158374875067
585.6521166362327,385.4158374875067
509.47757951531395,385.4158374875067
674.1454173309655,385.4158374875067
704.2304127734993,385.4158374875067
554.3631766989506,385.4158374875067
511.4612484194099,385.4158374875067
537.1747647853422,385.4158374875067
488.5518896190409,385.4158374875067
482.824877815745,385.4158374875067
509.090163400292,385.4158374875067
531.0382561515676,385.4158374875067
783.7426726742978,385.4158374875067
654.0925035097331,385.4158374875067
591.2169100634079,385.4158374875067
713.26353123895,385.4158374875067
578.1035626903436,385.4158374875067
624.6941127668545,385.4158374875067
645.5051814156928,385.4158374875067
485.5774759226575,385.4158374875067
599.4741293864892,385.4158374875067
551.3154791051322,385.4158374875067
525.3383346638109,385.4158374875067
561.704558303796,385.4158374875067
538.8316323458996,385.4158374875067
616.2152138086283,385.4158374875067
1001.1369615994739,385.4158374875067
466.6691427281001,385.4158374875067
539.1612376814157,385.4158374875067
521.3163251167464,385.4158374875067
477.17206151955236,385.4158374875067
557.2179567076137,385.4158374875067
446.99636516524,385.4158374875067
633.3712852723088,385.4158374875067
546.1613749525433,385.4158374875067
451.38399137779817,385.4158374875067
509.75957246150955,385.4158374875067
566.921655557129,385.4158374875067
545.7193998215142,385.4158374875067
603.4103416877501,385.4158374875067
626.682134779015,385.4158374875067
746.8867073011144,385.4158374875067
748.5630512238592,385.4158374875067
837.3973523986926,385.4158374875067
516.8079526903783,385.4158374875067
662.5919279121949,385.4158374875067
475.6902968682718,385.4158374875067
778.2798412021349,385.4158374875067
470.2697504505806,385.4158374875067
741.1943252493359,385.4158374875067
499.4198684956979,385.4158374875067
478.04850511402276,385.4158374875067
555.4689739539892,385.4158374875067
481.44907499527045,385.4158374875067
549.9928232204339,385.4158374875067
627.1637620527155,385.4158374875067
503.8021595189687,385.4158374875067
605.3471433701477,385.4158374875067
565.4148906782614,385.4158374875067
551.2271299599885,385.4158374875067
620.6733830522905,385.4158374875067
488.2074754996312,385.4158374875067
485.83643262420117,385.4158374875067
558.2702828140441,385.4158374875067
527.202475089979,385.4158374875067
489.004087840814,385.4158374875067
491.73271894288007,385.4158374875067
498.7557133626369,385.4158374875067
505.75989796725736,385.4158374875067
586.7587389294705,385.4158374875067
605.3543933868189,385.4158374875067
575.2583280295428,385.4158374875067
456.9422697305786,385.4158374875067
558.4925164957336,385.4158374875067
534.0729781046545,385.4158374875067
539.3775259539389,385.4158374875067
655.726953514136,385.4158374875067
753.5856778307243,385.4158374875067
658.6656010993286,385.4158374875067
638.5496275092203,385.4158374875067
482.873580218426,385.4158374875067
535.6663161790983,385.4158374875067
601.3040109185974,385.4158374875067
503.0214225295499,385.4158374875067
709.791369993791,385.4158374875067
454.55640579989023,385.4158374875067
593.5916130791436,385.4158374875067
675.4402961253111,385.4158374875067
569.7439846279357,385.4158374875067
529.9878156364022,385.4158374875067
646.527216621146,385.4158374875067
497.5733982655843,385.4158374875067
646.1707856145724,385.4158374875067
706.0921985468012,385.4158374875067
528.4573138097824,385.4158374875067
570.7783967466177,385.4158374875067
1098.8039679565554,385.4158374875067
592.9451099571163,385.4158374875067
675.7850088262786,385.4158374875067
476.22730381992386,385.4158374875067
562.0901481162571,385.4158374875067
524.1587395027728,385.4158374875067
602.8614628670249,385.4158374875067
775.2807964892348,385.4158374875067
613.6868478068111,385.4158374875067
584.8049874154143,385.4158374875067
476.41973606977655,385.4158374875067
543.2763644359785,385.4158374875067
509.54483681264503,385.4158374875067
603.9934840849903,385.4158374875067
685.6536590338193,385.4158374875067
624.6386565369934,385.4158374875067
562.3204544793837,385.4158374875067
670.4374467948085,385.4158374875067
638.3919640029103,385.4158374875067
479.6386894475439,385.4158374875067
501.6654877509248,385.4158374875067
496.6060218587052,385.4158374875067
510.5284771638364,385.4158374875067
488.71635302483327,385.4158374875067
495.9273048159054,385.4158374875067
493.8563288009762,385.4158374875067
448.574774127091,385.4158374875067
639.4274283557531,385.4158374875067
551.1317982350416,385.4158374875067
507.3826024401051,385.4158374875067
519.5507906563224,385.4158374875067
455.54424412688195,385.4158374875067
682.1461018334998,385.4158374875067
496.8521773619706,385.4158374875067
