
306.6246210089054,230.28460365051893
316.7623175267806,230.28460365051893
304.1595318318763,230.28460365051893
287.5217773187121,230.28460365051893
295.04939278725556,230.28460365051893
297.9788479100564,230.28460365051893
285.2203860868407,230.28460365051893
298.58189540440225,230.28460365051893
289.38957647048545,230.28460365051893
302.26061950012866,230.28460365051893
322.6457320005497,230.28460365051893
294.4639744194748,230.28460365051893
294.1444132429024,230.28460365051893
308.6418079714491,230.28460365051893
360.4724287976461,230.28460365051893
300.7027245598491,230.28460365051893
291.28136507997533,230.28460365051893
301.1292810137741,230.28460365051893
292.0346773563382,230.28460365051893
296.41801774037333,230.28460365051893
286.3482572522705,230.28460365051893
285.68563132096165,230.28460365051893
295.92502466980415,230.28460365051893
321.93815239305684,230.28460365051893
320.13865412962997,230.28460365051893
301.810510093515,230.28460365051893
288.2301543336472,230.28460365051893
300.5546741136853,230.28460365051893
309.0471995463243,230.28460365051893
285.5908522932061,230.28460365051893
290.6141569859057,230.28460365051893
299.5859360944732,230.28460365051893
281.0013612724367,230.28460365051893
280.8056952201819,230.28460365051893
284.35766640987015,230.28460365051893
306.63628179475927,230.28460365051893
317.68642533391613,230.28460365051893
300.90824966625775,230.28460365051893
299.26724954016083,230.28460365051893
289.19728557772055,230.28460365051893
306.0694664402077,230.28460365051893
292.50083818043703,230.28460365051893
289.45825225275377,230.28460365051893
291.4301025785877,230.28460365051893
282.521032256117,230.28460365051893
300.54617774271077,230.28460365051893
318.8570262669387,230.28460365051893
290.43719442707817,230.28460365051893
290.1497884692655,230.28460365051893
317.18646181077736,230.28460365051893
300.9739046350956,230.28460365051893
310.37890099975135,230.28460365051893
286.5567091840829,230.28460365051893
278.27111351553145,230.28460365051893
285.9255745595731,230.28460365051893
294.98944892931826,230.28460365051893
292.280538262294,230.28460365051893
317.95600372863674,230.28460365051893
359.91860959982563,230.28460365051893
287.72279559254224,230.28460365051893
324.6378870508186,230.28460365051893
287.65275140368027,230.28460365051893
293.9934283294444,230.28460365051893
284.85250124609837,230.28460365051893
288.44682980778003,230.28460365051893
286.0090913804195,230.28460365051893
291.09936922408326,230.28460365051893
299.18619052765877,230.28460365051893
302.61096567974033,230.28460365051893
330.5801717349442,230.28460365051893
301.08530228976673,230.28460365051893
280.5423383309696,230.28460365051893
283.2289662725677,230.28460365051893
282.77162233202745,230.28460365051893
291.5266099393077,230.28460365051893
280.8794020459124,230.28460365051893
282.5226332511304,230.28460365051893
351.9105542660085,230.28460365051893
298.8765496298559,230.28460365051893
286.8910854858647,230.28460365051893
296.55106063775935,230.28460365051893
289.987834884566,230.28460365051893
285.017142501898,230.28460365051893
296.9722644421361,230.28460365051893
322.6424186519345,230.28460365051893
285.6815203047,230.28460365051893
282.0152937634428,230.28460365051893
294.0144756358633,230.28460365051893
317.7126486771703,230.28460365051893
303.7114916351093,230.28460365051893
278.7521487686865,230.28460365051893
311.85556406281677,230.28460365051893
300.1169967077452,230.28460365051893
305.067047310121,230.28460365051893
311.163096078181,230.28460365051893
292.5122537270474,230.28460365051893
287.4956238719354,230.28460365051893
292.6832873352349,230.28460365051893
287.51711376718123,230.28460365051893
286.2807672177975,230.28460365051893
286.0638091557334,230.28460365051893
284.1203531589893,230.28460365051893
284.34742662045375,230.28460365051893
338.4226987022892,230.28460365051893
292.89434250796404,230.28460365051893
284.69601621753463,230.28460365051893
283.43402252929735,230.28460365051893
288.2456694056125,230.28460365051893
277.37502100569617,230.28460365051893
296.1639015758792,230.28460365051893
282.6512661423693,230.28460365051893
275.12403623390054,230.28460365051893
289.43392217726046,230.28460365051893
283.4615371917949,230.28460365051893
272.8258807966633,230.28460365051893
283.46141633576207,230.28460365051893
274.6309808254183,230.28460365051893
286.99181923629055,230.28460365051893
302.70511270776825,230.28460365051893
308.6608205749632,230.28460365051893
281.43146020462046,230.28460365051893
293.1682843518294,230.28460365051893
288.84486873671216,230.28460365051893
282.2574652990051,230.28460365051893
281.9947999423784,230.28460365051893
278.7621579584796,230.28460365051893
310.0236633050155,230.28460365051893
281.8744631861586,230.28460365051893
302.2861706649627,230.28460365051893
292.16616054995126,230.28460365051893
320.8020467749003,230.28460365051893
291.95603056975744,230.28460365051893
285.7869904583261,230.28460365051893
347.9371057926219,230.28460365051893
290.2698894063953,230.28460365051893
291.15199581825647,230.28460365051893
312.9510120836195,230.28460365051893
279.4988399958886,230.28460365051893
277.07079917623537,230.28460365051893
286.6218554481781,230.28460365051893
285.06271629387885,230.28460365051893
315.4731031682916,230.28460365051893
287.2582342440634,230.28460365051893
284.10211086952404,230.28460365051893
294.16242101316885,230.28460365051893
282.01202191136116,230.28460365051893
300.62660036612704,230.28460365051893
286.93229521747986,230.28460365051893
286.75017106589615,230.28460365051893
277.4810067043628,230.28460365051893
308.5781073991248,230.28460365051893
308.4386204185634,230.28460365051893
303.7875080245479,230.28460365051893
291.5542326549911,230.28460365051893
286.53793237970257,230.28460365051893
275.9820475517607,230.28460365051893
311.98960103673477,230.28460365051893
307.03636968717626,230.28460365051893
295.0226680076003,230.28460365051893
281.44955839656336,230.28460365051893
286.510403605787,230.28460365051893
284.70566603558797,230.28460365051893
297.219498414258,230.28460365051893
281.19105377793653,230.28460365051893
294.25937206512356,230.28460365051893
291.7178639152911,230.28460365051893
306.3924413767358,230.28460365051893
290.66508136067233,230.28460365051893
289.3377948065065,230.28460365051893
284.522049077203,230.28460365051893
287.51961727306605,230.28460365051893
283.2418021141453,230.28460365051893
283.7124989473745,230.28460365051893
277.5863198840219,230.28460365051893
309.18848691130574,230.28460365051893
300.9454433148223,230.28460365051893
316.5217960264887,230.28460365051893
275.76840833839464,230.28460365051893
280.6171085606342,230.28460365051893
321.61578272661126,230.28460365051893
299.68869574071425,230.28460365051893
315.1352643740513,230.28460365051893
311.3678426740997,230.28460365051893
282.46223554077636,230.28460365051893
288.09046924079047,230.28460365051893
287.95531286999983,230.28460365051893
285.35314997794825,230.28460365051893
276.9579476568716,230.28460365051893
291.6202748594189,230.28460365051893
301.5599326119764,230.28460365051893
286.8549275774182,230.28460365051893
328.95402829961694,230.28460365051893
302.44348959962946,230.28460365051893
286.1573541931148,230.28460365051893
283.9292400093969,230.28460365051893
280.3925066971952,230.28460365051893
275.9280004834017,230.28460365051893
276.34331478617247,230.28460365051893
288.88887022351366,230.28460365051893
285.65293293338243,230.28460365051893
308.14963104082585,230.28460365051893
310.05672177859185,230.28460365051893
273.1112139591875,230.28460365051893
275.9420301577726,230.28460365051893
289.9129085303636,230.28460365051893
279.0103336720458,230.28460365051893
274.7196552905125,230.28460365051893
300.93001575242425,230.28460365051893
291.097572063924,230.28460365051893
286.11148145580285,230.28460365051893
279.7239857739433,230.28460365051893
272.899549590675,230.28460365051893
288.3164857223655,230.28460365051893
280.76751923902907,230.28460365051893
315.5947259512606,230.28460365051893
263.0586760293954,59.9639035231902
278.7223587210096,59.9639035231902
277.797559096248,59.9639035231902
300.2343759430861,59.9639035231902
280.1460681027997,59.9639035231902
270.4735312919167,59.9639035231902
293.4635625998569,59.9639035231902
267.01584305938263,59.9639035231902
281.55990377753545,59.9639035231902
273.1890363370509,59.9639035231902
272.92800712010404,59.9639035231902
276.9885456702047,59.9639035231902
311.9413678949038,59.9639035231902
276.62882213840436,59.9639035231902
274.9829451967222,59.9639035231902
270.99714202465856,59.9639035231902
287.2361698295436,59.9639035231902
317.8006962791891,59.9639035231902
316.9276623477371,59.9639035231902
295.4459881131608,59.9639035231902
272.67962785224296,59.9639035231902
286.90842367968804,59.9639035231902
345.4646781418322,59.9639035231902
271.4782355368045,59.9639035231902
282.83028888924247,59.9639035231902
266.9018955937197,59.9639035231902
311.32056193416037,59.9639035231902
288.3061104344631,59.9639035231902
284.1915235144815,59.9639035231902
274.98333927374466,59.9639035231902
291.5287023749507,59.9639035231902
263.49927469592063,59.9639035231902
294.1432617700899,59.9639035231902
269.1875576219174,59.9639035231902
277.936476529372,59.9639035231902
311.9259983396738,59.9639035231902
272.3821683087946,59.9639035231902
292.8366594514551,59.9639035231902
278.67328784653495,59.9639035231902
269.1947721063177,59.9639035231902
257.9879864054652,59.9639035231902
255.57760762365575,59.9639035231902
283.62986891601656,59.9639035231902
265.93417819837686,59.9639035231902
267.27681068122354,59.9639035231902
266.59108562103245,59.9639035231902
267.55159966787755,59.9639035231902
270.8518915664903,59.9639035231902
254.71853085008627,59.9639035231902
281.92593480344374,59.9639035231902
266.82282629507165,59.9639035231902
285.22784155560623,59.9639035231902
300.0865188360067,59.9639035231902
269.2906838218154,59.9639035231902
280.77459342145823,59.9639035231902
284.7045197208835,59.9639035231902
277.4780101618062,59.9639035231902
265.90785781247166,59.9639035231902
285.8697608427692,59.9639035231902
300.5591452209938,59.9639035231902
284.7400443399745,59.9639035231902
279.78531505440884,59.9639035231902
271.7017006060462,59.9639035231902
315.3201890921859,59.9639035231902
267.9311000410247,59.9639035231902
263.57443413982423,59.9639035231902
269.0296462235473,59.9639035231902
275.279475936446,59.9639035231902
276.03173303446863,59.9639035231902
266.9157801761924,59.9639035231902
271.61061397568017,59.9639035231902
276.3019128312179,59.9639035231902
285.17234939507847,59.9639035231902
290.78335793512866,59.9639035231902
292.7257448913922,59.9639035231902
274.3394203739243,59.9639035231902
290.4256969481983,59.9639035231902
273.32548953977283,59.9639035231902
284.18659537153184,59.9639035231902
256.4306100348685,59.9639035231902
268.8627804006719,59.9639035231902
258.10354293947336,59.9639035231902
262.74274446435817,59.9639035231902
284.02137816794465,59.9639035231902
279.08398913846975,59.9639035231902
290.9134396768322,59.9639035231902
270.3415481220403,59.9639035231902
260.13654880629497,59.9639035231902
262.4117671779336,59.9639035231902
288.4083897679542,59.9639035231902
271.25618596574566,59.9639035231902
267.26403670659437,59.9639035231902
258.8146212930211,59.9639035231902
262.7872460995886,59.9639035231902
266.0642915391881,59.9639035231902
263.27295584510705,59.9639035231902
270.06774115656503,59.9639035231902
316.5230765578751,59.9639035231902
264.5400243606703,59.9639035231902
263.21116114079757,59.9639035231902
263.68707589143963,59.9639035231902
297.214765896341,59.9639035231902
251.13155059736087,59.9639035231902
269.43562839509764,59.9639035231902
282.278936249718,59.9639035231902
260.1016867748371,59.9639035231902
270.24043621930997,59.9639035231902
278.6386354659223,59.9639035231902
261.80229913741044,59.9639035231902
287.79301895541573,59.9639035231902
273.6180215358967,59.9639035231902
258.4494829491163,59.9639035231902
264.1173692082278,59.9639035231902
269.2994599239452,59.9639035231902
260.9569796299577,59.9639035231902
277.42725694715597,59.9639035231902
284.3720983789951,59.9639035231902
316.33517672337786,59.9639035231902
253.8346528880458,59.9639035231902
279.26524013758507,59.9639035231902
279.6036343114232,59.9639035231902
253.64711457949772,59.9639035231902
270.9448793831859,59.9639035231902
275.9274148679452,59.9639035231902
253.6249520816229,59.9639035231902
